الأشخاص القادرين على التنويم المغناطيسي بسهولة من المرجح أن يسجلوا درجات عالية على أي من الأبعاد التالية للسمات الشخصية الخمس الكبرى؟,موافقة,الانفتاح,الضمير الحي,الاستقرار العاطفي,B
أي مما يلي يحتاج الباحث إلى استخدامه لتحديد ما إذا كان الفرق بين متوسط ​​الدرجات للمجموعات التجريبية والمجموعات الضابطة كبيرًا؟,الإحصاء الوصفي,إحصائيات استنتاجية,تجربة ميدانية,الانحراف المعياري,B
كل ما يلي هو شروط أقرتها APA فيما يتعلق باستخدام الخداع في دراسة ما عدا,البحث ذو أهمية كبيرة ولا يمكن إجراؤه بدون استخدام الخداع,من المتوقع أن يجد المشاركون الإجراءات معقولة عند إبلاغهم بها,يجب السماح للمشاركين بالانسحاب من التجربة في أي وقت,يجب إجراء البحث كدراسة مزدوجة التعمية,D
الشخص البدين الذي يعاني من اضطراب النوم المرتبط بالتنفس يعاني على الأرجح من أي مما يلي؟,حالة الخدار,فرط النوم,أرق,توقف التنفس أثناء النوم,D
"من كان سيقول على الأرجح ، ""الناس في الأساس صالحون""؟",المحلل النفسي سيغموند فرويد,السلوكي B. F. سكينر,المعرفي ألبرت إليس,عالم إنساني كارل روجرز,D
عندما استمع الفصل إلى قائمة الكلمات ، تم توجيه نصف المجموعة للاستماع إلى الأصوات بينما طُلب من النصف الآخر قياس التأثير العاطفي للكلمات. المجموعة التي قست التأثير العاطفي تذكرت العديد من الكلمات. هذا دليل على أن نتائج الاستبقاء الأفضل مع الانتباه إليها,الميزات الدلالية,ميزات صدى,معالجة ضحلة,معالجة السطح,A
أي مما يلي موجود في اللاوعي الجماعي لـ Jung؟,نهائيات خيالية,المجمعات,النماذج الأصلية,مشاعر الدونية,C
أي من فصوص الدماغ التالية أساسي للإحساس والإدراك البصري؟,عظم القذالي,زمني,الجداري,أمامي,A
يوفر الدليل التشخيصي والإحصائي للاضطرابات العقلية (DSM-IV) الذي نشرته الجمعية الأمريكية للطب النفسي معلومات حول كل ما يلي باستثناء,اسماء الاضطرابات النفسية,تصنيف جميع الاضطرابات النفسية,الأعراض الأولية لجميع الاضطرابات النفسية,أسباب جميع الاضطرابات النفسية,D
ما هو الفرق الرئيسي بين التعزيز السلبي والعقاب؟,يتم استخدام العقوبات مع الحيوانات غير البشرية ، ويتم استخدام التعزيزات السلبية مع البشر.,تستخدم التعزيزات السلبية في التكييف الكلاسيكي ، وتستخدم العقوبات في التكييف الفعال.,تُستخدم العقوبات بشكل أساسي عند تدريب كائن حي على أداء سلوك ما وتستخدم التعزيزات السلبية لتدريب الكائن الحي على التوقف عن أداء السلوك.,تقلل العقوبات من تكرار السلوك وتزيد التعزيزات السلبية من تكرار السلوك.,D
لوب تواعد كريج منذ بضعة أشهر. تنجذب إليه وتستمتع به ، لكنها لا تستطيع تحمل أصدقائه أو عائلته. من الأفضل تصنيف صراع Lupe على أنه,نهج نهج الصراع.,صراع تجنب النهج.,صراع تجنب وتجنب.,صراع متعدد النهج وتجنب.,B
قد تكون الدراسة المطولة مفيدة في تقييم أي مما يلي؟,الفروق العمرية,الفروق بين الجنسين,البيئات الثقافية,التغييرات في السلوك بمرور الوقت,D
تشمل الآثار المترتبة على دراسة هارلو (عن صغار القرود التي تربيتها أمهات مصطنعات) على البشر أيًا مما يلي؟,انا فقط,أنا فقط,الثالث فقط,الأول والثاني فقط,B
يُطلب من أخصائية علم نفس في المدرسة مساعدة الآنسة سميث في معالجة مشكلة السلوكيات التي تعطل تعلم طلابها. يتم إعطاء الأخصائي النفسي بالمدرسة بيانات تشير إلى أنه تمت كتابة إحالات تتعلق بالتأديب على 26 طالبًا من أصل 30 طالبًا في فصل الأستاذة سميث. أي مما يلي هو الأفضل ليوصي به أخصائي علم النفس بالمدرسة؟,تطوير عقود سلوك فردية لـ 26 طالبًا تلقوا إحالات تأديبية,استخدام التقييمات العاطفية والسلوكية الشاملة للطلاب الذين تلقوا إحالات تأديبية,تقديم المشورة الجماعية في المدرسة لمعالجة قضايا مثل مهارات الدراسة والحضور واتخاذ القرار وحل المشكلات وتحديد الأهداف.,تنفيذ خطة إدارة السلوك على مستوى الفصل ، مثل سحب المسؤولية.,D
ساعد الدكتور بونو شركة في إعادة تصميم مكاتبها لرفع الروح المعنوية وإنتاجية الموظفين. أي من الحقول الفرعية التالية لعلم النفس ينتمي على الأرجح الدكتور بونو؟,تقديم المشورة,التعليمية,الصناعية / التنظيمية,التنموي,C
"ذكر باري في دراسته أن العلاقة بين التدين والدرجات الأكاديمية لم تكن ذات دلالة إحصائية. بعبارة ""ليست ذات دلالة إحصائية"" ، كان يقصد أن النتائج",لم تكن مهمة,لم تكن قوية,ربما كان بسبب الصدفة,ليست ذات قيمة للإحصائيين,C
أظهرت دراسة روزينهان للمؤسسات العقلية ذلك,يميل العلاج في المؤسسات الخاصة إلى أن يكون أفضل من العلاج في المؤسسات العامة.,يتم تشخيص الرجال بمعدلات أعلى من النساء اللائي يبلغن عن نفس الأعراض.,من الصعب إقناع المهنيين الطبيين بأن المرء يعاني من اضطراب عندما لا يكون كذلك.,قد يؤثر تحيز التأكيد على آراء الأطباء وعلاجات المرضى النفسيين.,D
وظيفيًا ، تختلف المستقبلات في شبكية العين كثيرًا عن المستقبلات الموجودة في قوقعة الأذن في الأذن.,حجم إمكانات الراحة لأغشيتها,تشارك الأيونات في إمكانات عملها,أنواع الطاقة التي ينقلونها,عدد المحاور التي تمتلكها كل خلية,C
