"ما هي الرياضة التي ظهرت في فيلم ""Kingpin"" عام 1996؟",مصارعة,جولف,شطرنج,البولينج,D
أي مما يلي يعد مثالا على التغير الكيميائي؟,تمزيق قطعة من الورق,ذوبان الجليد,خلط الخل مع صودا الخبز,ملء بالون بالهواء,C
يشير هيكل التربة إلى أي مما يلي؟,ترتيب جزيئات التربة,نسبة الرمل والطمي والطين,التركيب العضوي,عمق الملف الشخصي,A
يوجد على حدود البلدين ميناء يعمل فيه الصيادون. ولا يتحدث الصيادون نفس اللغة، لذلك يتواصلون باستخدام لغة ابتكروها بغرض التجارة. يصف السيناريو أعلاه بدقة أي من أنواع اللغات التالية؟,لهجة,الكريول,مبسطة,إقليمية,C
"مع ما يمكنك استخدام دواسة ""واه واه""؟",دراجة,سيارة الأسهم,الجيتار الكهربائي,طفل,C
من هو القائد الناجح بين اللاعبين الذين لم يتم انتخابهم أبدًا في قاعة مشاهير البيسبول؟,ستيف غارفي,جيم رايس,بيت روز,كين غريفي جونيور,C
أي من هذه اللغات ليست من اللغات الرسمية للأمم المتحدة؟,اليابانية,إنجليزي,الروسية,الأسبانية,A
من هم الأشخاص الذين حكموا جبال الأنديز حتى غزاها الإسبان عام 1532؟,بلدة,ازتيك,حتى الآن,اباتشي,C
أي من هذه المنظمات ليست جزءًا من حكومة الولايات المتحدة؟,NAACP,ناسا,CIA,FBI,A
أي من هؤلاء الرجال لم يكن مدربًا رئيسيًا في اتحاد كرة القدم الأميركي؟,ديك فيرميل,بيل بارسيلز,تشاك نول,بات رايلي,D
أي مما يلي ليس من أنماط الأحذية؟,القماش القطني,بروغان,أحذية رياضية,docksider,A
"أي من هذه الكلمات تعني ""نعم"" بالفرنسية؟",qui,oui,ja,حسنًا-دوكي,B
أي من هذه الأصوات يرتبط عادة بالبوم؟,غرد,نباح,تذمر,صاح,D
"ما الذي ترمز إليه الأحرف الأولى من اسم ""E E"" في اسم الشاعر E E Cummings؟",إدوارد إستلين,إدموند إيرل,إرنست إيكينز,يوجين إيفان,A
الطول الحقيقي للقطعة الخشبية هو 1.010 سم. أنتجت ثلاثة قياسات لهذه الكتلة القيم التالية: 1.4 سم، 1.2 سم، و0.9 سم. أي من العبارات التالية صحيحة فيما يتعلق بهذه القياسات؟,فهي دقيقة ودقيقة.,فهي دقيقة ولكنها ليست دقيقة.,فهي دقيقة ولكنها ليست دقيقة.,فهي ليست دقيقة ولا دقيقة.,D
ما هو المصطلح الطبي لتحديد الطبيب للمرض؟,التنويم المغناطيسى,التكهن,مرض دودة الخنزير,تشخبص,D
جيري آدامز هو رئيس أي منظمة؟,منطقه خضراء,ناسكار,الشين فين,PLO,C
ما هو اسم ميلاد زعيم الحقوق المدنية مالكولم؟,مايكل براون,مالكولم ليتل,مالكولم لينكولن,مايكل لويد,B
أي من موضوعات طب الأسنان التالية مناسبة من الناحية التنموية للأطفال الصغار؟,نمو الأسنان الدائمة,الاستخدام الصحيح للقواطع أثناء الأكل,التقنية الصحيحة لتنظيف الأسنان,تطور أسنان الإنسان,C
ما هو الموضوع الذي تغطيه مجلة Spin بشكل أساسي؟,سياسة,غسالة ملابس,الكتب,موسيقى,D
ما هو اسم شقيق دمية راجيدي آن؟,Red,النمش,راندي,آندي,D
أي من الأدوات التالية من المرجح استخدامها على الأقل في عملية إنشاء منحوتة خشبية؟,عرموش,قلع,مخرطة,الطارد,D
"ما هو جهاز التمرين الذي يتم استخدامه خلال فصل ""الدوران""؟",دراجة ثابتة,جهاز المشي,آلة التجديف,الحديد,A
"في النسخة الجديدة من الفيلم الكلاسيكي ""كينغ كونغ"" عام 1976، هل يتسلق القرد العملاق معلم نيويورك؟",تمثال الحرية,مبني المقاطعة الملكية,مركز التجارة العالمي,مبنى كرايسلر,C
أي من هذه العناصر مفيد لإزالة بقع الحبر؟,صودا الخبز,طلاء الأظافر,رذاذ الشعر,سمنة,C
ما مقدار الزخم الزاوي الذي حققه إعصار فلورنسا عندما ضرب الأرض؟,ل = 10^16 كجم * م^2 / ثانية,ل = 10^19 كجم * م^2 / ثانية,ل = 10^22 كجم * م^2 / ثانية,ل = 10^25 كجم * م^2 / ثانية,B
أي من المسؤوليات التالية لمدير الموارد البشرية سيكون لها الأثر السلبي الأكبر على الشركة إذا تم تنفيذها بشكل غير صحيح؟,توظيف وتعيين موظفين جدد,توفير فرص التطوير المهني للموظفين,التأكد من التزام الشركة بالقوانين واللوائح,تقديم نماذج تعويضات ومزايا الموظفين,C
يدرس أحد مصانع تصنيع السيارات إنشاء موقع جديد لمصنعه التالي. أي مما يلي يجب أن يهتم به المخططون المجتمعيون أكثر قبل السماح ببناء المحطة؟,كمية المواد المخزنة في المصنع,مواعيد عمل المصنع الجديد,تأثير النبات على البيئة,بيئة العمل للعاملين في المصنع,C
ما هو الفريق الذي فاز بأكبر عدد من بطولة العالم؟,شيكاغو الأشبال,لوس انجليس دودجرز,فريق اليانكي في نيويورك,سان فرانسيسكو جاينتس,C
"ما اسم القانون النيوتوني الذي ينص على أن ""الجسم المتحرك يميل إلى البقاء في حالة حركة""؟",قانون القصور الذاتي,قانون الديناميكا الحرارية,قانون النسبية,قانون الجاذبية,A
من هو اللاعب الأكثر قيمة في WNBA لعام 1999؟,ريبيكا وولف,شيريل سووبس,ليزا ليزلي,يولاندا جريفيث,D
يُنسب إلى Ada Lovelace كونها أول شخص صنع ماذا؟,برنامج كمبيوتر,لاهث,إلى حمالة الصدر,رواية غامضة,A
أي مما يلي ينطبق على الشركة التي تعمل على تعظيم الربح على المدى القصير؟,سيتم إغلاق الشركة لتقليل الخسائر إذا انخفض سعر المنتج إلى أقل من متوسط ​​التكلفة الإجمالية.,سيتم إغلاق الشركة إذا كانت الإيرادات الحدية تساوي التكلفة الحدية ولكنها تتجاوز متوسط ​​التكلفة المتغيرة.,ستستمر الشركة في الإنتاج طالما أن إجمالي الإيرادات يتجاوز إجمالي التكلفة المتغيرة، حتى لو تكبدت خسارة.,ستستمر الشركة في الإنتاج طالما أن متوسط ​​التكلفة المتغيرة أقل من متوسط ​​التكلفة الثابتة.,C
من عام 1971 إلى عام 1997 كانت جمهورية الكونغو الديمقراطية تعرف باسم ماذا؟,زائير,أنغولا,روديسيا,الكونغو البلجيكية,A
ما هو لقب نيو مكسيكو؟,"الدولة الصحراوية""","بوابة الجنة""","أرض السحر""","دولة الحديقة""",C
تقوم معلمة رياض الأطفال بإنشاء مركز لمحو الأمية من خلال نشاط يطلب من الطلاب مطابقة صور الأشياء مع صور الحروف للإشارة إلى صوت البداية بشكل صحيح. أي مما يلي يحاول المعلم تنميته لدى الطلاب من خلال المركز؟,الصوتيات,مفردات,التعرف على الحروف,الوعي الصوتي,D
