أشارت الدراسات التي أجريت على مسببات مرض انفصام الشخصية إلى استعداد وراثي للحالة ولكن هناك عوامل أخرى متضمنة. من خلال معرفتك بالموضوع ، حدد أي العبارات التالية غير صحيحة.,يمكن أن يكون الدوبامين الزائد أو الحساسية للدوبامين عاملاً مساهماً.,المرضى البيض هم أكثر أعراض.,الغفران من الحالة في العالم الثالث هو 65٪.,تم تشخيص انخفاض معدل الإصابة بالفصام بين الأمريكيين الأفارقة.,D
يجد موظف في شركة تصنيع كبيرة العمل مملًا ، ولا يتابع الوظيفة إلا من أجل المال. يؤدي الموظف الحد الأدنى من الأداء ، وليس لديه الدافع لذلك ينتج أعلى كمية أو جودة أفضل. وفقًا لنظرية العامل الثاني لـ F.,تقدم زيادة ودفع حافز لزيادة الإنتاجية,إعادة تصميم الوظيفة لتوفير التحدي والشعور بالإنجاز,زيادة فرص التفاعل الاجتماعي المستنير,منح الموظف وظيفة تحمل مكانة أكبر,B
أي مما يلي يصف الإرشادات الأخلاقية على أفضل نحو بخصوص العلاقات الجنسية الحميمة مع عملاء العلاج السابقين؟,يحظر على علماء النفس ممارسة العلاقات الجنسية الحميمة مع عملاء العلاج السابقين تحت أي ظرف من الظروف.,يحظر على علماء النفس ممارسة العلاقات الجنسية الحميمة مع عملاء العلاج السابقين لمدة عام على الأقل بعد إنهاء العلاج.,يحظر على علماء النفس ممارسة العلاقات الجنسية الحميمة مع عملاء العلاج السابقين في ظروف معينة (على سبيل المثال ، عندما يكون هناك خطر الاستغلال).,لا يُحظر على علماء النفس ممارسة العلاقات الجنسية الحميمة مع عملاء العلاج السابقين.,C
أظهرت الأبحاث حول اكتساب اللغة الثانية أيًا مما يلي حول الأطفال الذين يكتسبون لغة ثانية,تأخر نموهم المعرفي,لديهم نطق أفضل من الأطفال الذين لا يتحدثون لغتين,لا يؤثر إتقان لغتهم الأم على معدل اكتساب اللغة الثانية,لقد زادوا من المرونة الإدراكية,D
في نظرية التنافر المعرفي ، سيغير الأفراد ___________ الخاصة بهم لمطابقة ___________ الخاصة بهم.,سلوك؛ الاعتقاد,معرفة؛ المشاعر,إيمان تحفيز,إيمان سلوك,D
مفهوم الذات هو إيمان الفرد بصفاته الخاصة. ماذا يمكن أن يحدث وفقًا لفرط التبرير؟,مكافأة الناس على نشاط ممتع يمكن أن تقوض اهتمامهم,لتجربة عاطفة ، يجب على الشخص أولاً تجربة الاستثارة الفسيولوجية ، ثم التفسير المعرفي لتلك الإثارة,عندما تكون الإشارات الداخلية غامضة ، يستنتج الناس من خلال مراقبة سلوكهم والسياق الظرفية,عدم مكافأة الناس على نشاط ممتع يمكن أن يقوض اهتمامهم,A
ما هو وثيق الصلة بالجهود المبذولة لتعزيز الصحة وتحسينها؟,تشجيع السلوك الصحي وتوعية الجمهور بمشاكل المجتمع,الرضا الوظيفي ، وبناء المرونة ، وبناء احترام الذات والمهارات الاجتماعية ، ومعالجة عوامل الخطر ، وتشجيع السلوك الصحي,تشكيل مجموعات مناصرة للصحة ، واستهداف المجموعات التي تعاني من مشاكل فقط ، وتشجيع الأكل الصحي,مناصرة وتثقيف الجمهور حول السمنة,B
أي من العبارات التالية أفضل صياغة لقانون تأثير ثورندايك,كل السلوك يحدث: كل ما يتم له تأثير على السلوك,يؤدي التخلص من المنبه غير المشروط أو المكافأة إلى انخفاض وتيرة السلوك,يوجد ارتباط إيجابي بين الاستجابة والتحفيز البغيض,تميل المكافأة إلى زيادة احتمالية تكرار الاستجابة التي تليها,D
يعد توفير التعليم والتدريب الوظيفي للمراهقين والشباب الذين تم تسريحهم مؤخرًا من برنامج العلاج من تعاطي المخدرات مثالاً على:,الوقاية الأولية.,الوقاية الثانوية.,الوقاية من الدرجة الثالثة.,التدخل الاجتماعي.,C
وفقًا لنموذج المرحلة هوارد وآخرون (1996) ، أي مما يلي من المرجح أن يتأثر خلال الجلسات القليلة الأولى من العلاج النفسي؟,مهارات التأقلم,شدة الأعراض,بصيرة,مشاعر اليأس,D
تشير الأبحاث حول الذاكرة الصريحة (المقصودة) والضمنية (التلقائية) إلى ذلك,يُظهر كلا الشكلين من الذاكرة انخفاضًا تدريجيًا ثابتًا إلى حد ما على مدى عمر البالغين,تتناقص سعة الذاكرة الضمنية مع تقدم العمر ، لكن سعة الذاكرة الصريحة تظل مستقرة,تتناقص سعة الذاكرة الصريحة مع تقدم العمر ، لكن سعة الذاكرة الضمنية تظل مستقرة,كلا الشكلين من الذاكرة يظلان مستقرين ، إلا عندما يتأثران بعملية مرضية مثل مرض الزهايمر,C
عندما يتم تلبية الاحتياجات الأساسية للبقاء على قيد الحياة ، يكون المال بمثابة حافز,التغييرات في عامل الصيانة ، وزيادة كمحفز,يصبح رمزا لمحفز القوة,التغييرات من عامل الملكية إلى عامل التحكم,يلعب دورًا أقل قابلية للتنبؤ به وأكثر تعقيدًا,D
تشير الأبحاث التي أجريت على نموذج هيلمز لتطوير الهوية العرقية البيضاء إلى أن المعالج الأبيض عادة ما يكون أكثر نجاحًا عند العمل مع عميل من مجموعة أقلية عرقية / عرقية عندما يكون المعالج في أي مرحلة؟,إعادة الاندماج,غمر - غمر,استقلال,الوعي التكاملي,C
