"Un hombre de 72 años ingresa en la unidad de cuidados intensivos para tratamiento del dolor y observación de ectopia ventricular 4 horas después de someterse a un reemplazo total de rodilla izquierda sin complicaciones. Está recibiendo fentanilo mediante una bomba analgésica sistémica controlada por el paciente para el tratamiento del dolor. El historial médico es notable por enfermedad de las arterias coronarias, para la cual toma atorvastatina, furosemida, carvedilol, lisinopril y aspirina de 81 mg. El ecocardiograma basal mostró una fracción de eyección de 0,20. Los signos vitales ahora son temperatura de 38,0°C (100,4°F), pulso de 90/min, respiración de 16/min y presión arterial de 130/90 mm Hg. La oximetría de pulso en aire ambiente muestra una saturación de oxígeno del 96%. El examen físico no revela anomalías inesperadas. ¿Cuál de los siguientes regímenes para la profilaxis de la trombosis venosa profunda probablemente será más beneficioso en este paciente?",Aplicación continua de dispositivos de compresión neumática bilaterales en las extremidades inferiores.,"Infusión intravenosa continua de heparina titulada a un PTT de 1,5 a 2,0 veces el valor de control",warfarina oral,enoxaparina subcutánea,D
"Una mujer de 67 años presenta fatiga, piel seca, cabello quebradizo, hinchazón de los tobillos e intolerancia al frío desde hace 1 año; ha ganado 9 kg (20 lb) durante este período. Su pulso es de 55/min y la presión arterial es de 150/90 mm Hg. Ella parece letárgica. El examen muestra piel seca y una glándula tiroides indolora que está agrandada hasta dos veces su tamaño normal. Hay edema leve de los tobillos bilateralmente. La fase de relajación del reflejo de Aquiles se prolonga mucho. ¿Cuál de los siguientes es el diagnóstico más probable?",Tiroiditis linfocítica crónica (enfermedad de Hashimoto),Defecto en la biosíntesis de tiroxina (T4),La enfermedad de Graves,Bocio multinodular,A
"Un niño de 2 años es llevado al consultorio por su madre para el seguimiento de un análisis cromosómico realizado hace 1 mes. El niño presenta rasgos dismórficos menores y retraso en el crecimiento y el desarrollo. El análisis cromosómico mostró una pequeña translocación cromosómica desequilibrada, con material cromosómico extra en la punta del cromosoma 3. El laboratorio de citogenética solicitó muestras de sangre de ambos padres para estudios de seguimiento. Los padres están divorciados y la madre tiene la custodia del niño. La relación entre los padres es hostil. La madre ha sido examinada y tiene cromosomas normales sin evidencia de translocación. En la visita de hoy, ella reacciona con enojo cuando surge la cuestión de contactar al padre del niño para realizarle pruebas. Ella afirma que él los abandonó y que no tiene ningún interés en su hijo. Ella se niega a cooperar para contactar al padre, que podría ser portador de una translocación. No conoces al padre, pero un oficinista te dijo que vive en un pueblo cercano. La madre dice que vive con una nueva novia. ¿Cuál de los siguientes es el siguiente paso más apropiado?",Intentar identificar al médico del padre y trabajar con ese médico para obtener estudios cromosómicos del padre.,Contactar al padre por teléfono y concertar una muestra de sangre en un hospital local.,"Documente sus intentos de trabajar con la madre, pero no continúe, ya que no tiene una relación médico-paciente con el padre.",Ayude a la madre a lidiar con su enojo y edúquela sobre el beneficio potencial para su hijo y otras personas si se realizan los estudios cromosómicos del padre.,D
"Una niña de 3 años acude al médico por presentar fiebre y dolor en el oído izquierdo desde hace 3 días. Está en tratamiento con amoxicilina desde hace 5 días por otitis media izquierda. Su temperatura es de 38,5°C (101,3°F), el pulso es de 100/min, la respiración es de 20/min y la presión arterial es de 80/60 mm Hg. El examen muestra la oreja izquierda desplazada hacia adelante y lateralmente desde la cabeza. Hay edema y dolor a la palpación detrás de la oreja izquierda. El examen otoscópico muestra una membrana timpánica izquierda roja, opaca, que no se mueve. ¿Cuál de los siguientes es el diagnóstico más probable?",Neuroma acústico,Laberintitis,Trombosis del seno lateral,mastoiditis,D
Una mujer de 62 años acude al médico por dolor lumbar de 1 semana de evolución. La menopausia ocurrió hace 10 años. El examen físico muestra dolor localizado sobre la columna lumbar después del movimiento. Las radiografías de la columna muestran una fractura por compresión de L1-2. Una exploración DEXA muestra una disminución de la densidad mineral ósea. Las concentraciones séricas de calcio y fósforo y la actividad de la fosfatasa alcalina sérica están dentro de los rangos de referencia. Se prescribe un medicamento bifosfonato. ¿A cuál de las siguientes acciones es más probable que se deba el efecto beneficioso esperado de este fármaco?,Disminución de la concentración del factor de crecimiento similar a la insulina-1,Disminución de la actividad de los osteoclastos.,Disminución de la producción de osteoprotegerina.,"Aumento de la concentración de 1,25-dihidroxicolecalciferol",B
"Una mujer de 72 años que ha fumado 20 cigarrillos diarios durante los últimos 38 años comienza a usar gotas para los ojos para el glaucoma. Tres días después, tiene un marcado aumento de la dificultad para respirar mientras sube un tramo de escaleras. ¿Cuál de los siguientes fármacos es la causa más probable del desarrollo de dificultad para respirar en este paciente?",apraclonidina,Epinefrina,Latanoprost,timolol,D
"Un hombre de 38 años con síndrome de Down y retraso mental grave es llevado en ambulancia al departamento de urgencias debido al creciente letargo durante las últimas horas. El paciente no se comunica y no se puede obtener una historia inicial de su enfermedad actual ni una historia médica pasada. No sabes si toma algún medicamento. Los signos vitales son temperatura de 38,3 °C (100,9 °F), pulso de 90/min, respiración de 19/min y presión arterial de 120/60 mm Hg. Al examen físico el paciente está despierto pero letárgico. La auscultación del tórax revela pulmones limpios; El examen cardíaco revela un clic sistólico. El examen neurológico muestra disminución del tono muscular. Las concentraciones séricas de electrolitos son normales. El hemograma completo muestra un recuento de leucocitos de 18.000/mm3 con un 23% de neutrófilos en banda. No se puede localizar al cuidador del paciente, que también es su tutor, y no se puede localizar por teléfono al personal del hogar grupal donde reside el paciente. El paciente rechaza la punción lumbar para el examen del líquido cefalorraquídeo. El examen toxicológico de la orina es negativo. ¿Cuál de los siguientes es el siguiente paso más apropiado?",Administrar antibióticos intravenosos.,Espere el contacto con el cuidador antes de proceder con el manejo.,Obtener una tomografía computarizada de la cabeza.,Obtener ecocardiografía,A
"Después de haber sido brutalmente golpeada y sufrir una herida de bala en el abdomen, una mujer de 42 años se somete a una resección de una perforación del intestino delgado. Durante la operación también se realiza reconstrucción plástica de fracturas faciales y reducción abierta y fijación interna del fémur izquierdo. Treinta y seis horas después de la operación, está despierta pero no completamente alerta. Está recibiendo morfina intravenosa a través de una bomba controlada por el paciente. Dice que necesita morfina para tratar su dolor, pero le preocupa volverse adicta. No tiene antecedentes de trastorno por uso de sustancias. Bebe una o dos copas de vino por semana. ¿Cuál de las siguientes acciones iniciales del médico es la más adecuada?",Tranquilizar al paciente diciéndole que sus posibilidades de volverse adicto a los narcóticos son minúsculas.,"Mantener la morfina, pero administrar periódicamente naloxona intravenosa.",Cambie al paciente a paracetamol oral tan pronto como pueda tomar el medicamento por vía oral.,Cambiar al paciente a lorazepam intramuscular.,A
"Un hombre de 57 años acude a urgencias por calambres en manos y pies y entumecimiento y hormigueo alrededor de labios y dedos; Estos síntomas ocurrieron de forma intermitente durante 6 meses, pero se han vuelto progresivamente graves durante las últimas 2 semanas. También ha perdido 13 kg (30 lb) de peso y tiene heces voluminosas y malolientes que no se evacuan con facilidad. Tiene un historial de 10 años bebiendo de 8 a 10 cervezas diarias. Ha estado hospitalizado dos veces por fuertes dolores abdominales hace 4 y 6 años. Su pulso es de 80/min y la presión arterial es de 105/65 mm Hg. Parece caquéctico y enfermo crónico. El abdomen no es doloroso. Los reflejos tendinosos profundos son 4+ bilateralmente. Hay carteles de Chvostek y Trousseau. Su concentración sérica de calcio es de 6,5 mg/dL. ¿Cuál de los siguientes es el diagnóstico más probable?",hipomagnesemia,hipoparatiroidismo,osteomalacia,deficiencia de vitamina D,D
"Una mujer de 78 años ingresa en el hospital para un reemplazo de la articulación de la rodilla izquierda debido a una enfermedad articular degenerativa. Tiene diabetes mellitus tipo 2, antecedentes prolongados de hipertensión e insuficiencia renal crónica presuntamente secundaria a diabetes mellitus e hipertensión. Se han excluido las causas reversibles de insuficiencia renal. Se le realizó una amigdalectomía a los 9 años y una colecistectomía laparoscópica a los 68 años. La concentración de creatinina sérica al ingreso fue de 6,0 mg/dL. Su tratamiento actual incluye una dieta baja en sodio y proteínas de la Asociación Estadounidense de Diabetes (ADA), enalapril y acetaminofén. Ella es una costurera jubilada. Ella y su esposo viven en una granja a 90 millas del centro de diálisis más cercano. Al considerar opciones de tratamiento a largo plazo para este paciente, ¿cuál de los siguientes es el factor más apropiado a considerar?",Su elegibilidad para recibir Medicare,Su historia de una operación abdominal.,Su historia de artritis.,Su idoneidad para la diálisis domiciliaria.,D
"Una mujer de 75 años acude al consultorio para un examen de mantenimiento de la salud. Dice que está más fatigada que cuando tenía 65 años, pero todavía trabaja en el jardín y conduce hasta el supermercado. Los estudios de laboratorio de rutina revelan un recuento de leucocitos de 25,0 × 103/mcL (rango de referencia 4,5-11,0 × 103/mcL) y un 97 % de linfocitos de apariencia madura en un frotis de sangre periférica. Las tinciones inmunohistoquímicas demuestran que los linfocitos son de origen de células B. El diagnóstico más probable es",leucemia linfocítica aguda,leucemia mielógena aguda,leucemia linfocítica crónica,leucemia mielógena crónica,C
