"""Para ""inocular"" a alguien contra un mensaje persuasivo, usted haría lo siguiente:""",advierta a la persona que está a punto de escuchar un mensaje diseñado para cambiar sus creencias.,Proporcionar a la persona información que respalde sus creencias actuales.,Proporcionar a la persona argumentos sólidos contra sus creencias.,Proporcionar a la persona argumentos en contra de sus creencias y refutaciones débiles de esos argumentos.,D
Un banco comunitario consta de cuatro sucursales con aproximadamente 60 empleados cada una. A la dirección general le gustaría instituir dos programas de reducción de riesgos para la salud fomentando la pérdida de peso y el abandono del hábito de fumar entre los empleados. ¿Cuál de los siguientes programas sería más efectivo?,Reembolso de empleados por costos y honorarios asociados con la ayuda profesional para perder peso y dejar de fumar.,Desarrollo y participación en sesiones de grupos comunitarios locales centradas en la pérdida de peso y el abandono del hábito de fumar.,Un concurso entre las cuatro ramas centrado en la reducción gradual del peso y del tabaquismo,Distribución de información de salud y materiales de autoayuda relacionados con la pérdida de peso y el abandono del hábito de fumar.,A
"De los siguientes, el mejor predictor del ajuste post-divorcio de un niño durante los 2 años posteriores al divorcio es el",retirada del padre más perturbado,Grado de conflicto continuo entre los padres después del divorcio.,residencia del niño con el padre preferido,Grado de hostilidad durante el proceso de divorcio.,B
"El anuncio de la Dra. Bertha Black para su seminario sobre técnicas de relajación invita al público a ""venir a escuchar una conferencia en profundidad sobre técnicas para ayudar a reducir el estrés de la vida diaria"". El costo anunciado para su seminario de cuatro horas es de $50. Mientras prepara su conferencia la noche anterior a la presentación, la Dra. Black decide que sería valioso demostrar algunas de sus técnicas con el grupo. Decide que, en lugar de dar conferencias durante las cuatro horas completas, dividirá a los asistentes en grupos durante las últimas dos horas para experimentar con las técnicas. Según las normas éticas, esto es:",ético si permite que los participantes se vayan después de la parte de la conferencia del seminario.,ético si la demostración está bien ejecutada y es educativa.,poco ético ya que ella anunció el seminario como una “conferencia”.,poco ético porque planea pasar parte del tiempo dando conferencias cuando la parte más beneficiosa probablemente será la parte experiencial,C
¿Cuál de las siguientes afirmaciones describe mejor las obligaciones de un investigador con respecto al uso de animales en la investigación psicológica?,Nunca se deben utilizar animales en investigaciones cuando se dispone de procedimientos alternativos.,Nunca se deben utilizar animales en investigaciones si un procedimiento de investigación les causará dolor o estrés.,Infligir dolor o estrés a los animales es aceptable en la investigación sólo cuando no se dispone de un procedimiento alternativo (no doloroso) y el uso del procedimiento está justificado por el valor potencial del estudio.,Infligir dolor o estrés a los animales es aceptable en la investigación siempre que se minimice y se ponga fin a la vida del animal tan pronto como sea posible.,C
La terapia de relaciones objetales es similar a la terapia psicodinámica freudiana en su enfoque principal en,Cuestiones de apego y separación.,El papel neutral del terapeuta.,experiencias de la primera infancia,"El ego, el ello y el superyó.",C
¿En cuál de las siguientes situaciones probablemente la terapia familiar esté contraindicada?,El problema actual implica un conflicto matrimonial a largo plazo.,Los familiares atribuyen sus problemas a uno de los integrantes.,Uno de los miembros de la familia sufre una depresión grave.,Uno de los miembros de la familia tiene anorexia o bulimia.,C
Los tratamientos conductuales para la depresión suelen incluir:,Inundación,Incrementar las actividades placenteras.,Entrenamiento de habilidades sociales,Prevención de exposición y respuesta,B
"La idea de que los individuos pueden tener diferentes trayectorias de desarrollo posibles, dado el momento de una experiencia ambiental o la falta de ella, es el concepto de ___________.",Naturaleza con crianza,Períodos sensibles o críticos,Discontinuidad,Riesgo y resiliencia,B
CONTRATO DE CONTINGENCIA se refiere al establecimiento de un contrato formal y escrito que especifica las conductas objetivo y los reforzadores y contratistas. ¿Cuál elemento de los siguientes no forma parte de un contrato efectivo?,informativo sobre estrategias de tratamiento y resultados esperados,Los comportamientos pueden ser monitoreados.,provoca la participación del cliente,Sólo se requiere una participación mínima del cliente.,D
"""Samuel S., 43 años, dice: ""Aunque me acaban de dar un bono en el trabajo, siento que me van a despedir"". Según lo definido por Aaron Beck, ¿Samuel muestra cuál de las siguientes distorsiones cognitivas?""",pensamiento imprescindible,pensamiento polarizado,personalización,inferencia arbitraria,D
Los niveles más altos de aprendizaje y rendimiento suelen estar asociados con:,bajos niveles de excitación.,niveles moderados de excitación.,altos niveles de excitación.,variabilidad en los niveles de excitación.,B
Intentar enseñar un nuevo comportamiento mediante el uso de técnicas aversivas es difícil debido a cuál de las siguientes,La reactividad emocional a menudo aumenta.,El castigo simplemente suprime el comportamiento no deseado,La frecuencia del comportamiento es a menudo baja.,Se encuentra cocondicionamiento de inhibición.,A
Un logro clave de la etapa preoperacional de Piaget es el surgimiento de:,conservación.,El concepto de objeto.,operaciones formales.,La función simbólica.,D
Una de las características clave para realizar el diagnóstico diferencial entre bulimia nerviosa y anorexia nerviosa es:,Purga,Mantener un peso corporal normal,atracones,Todo lo anterior,B
Un problema al confiar en la heurística de representatividad al emitir un juicio sobre las características de otra persona es que al hacerlo:,provoca una dependencia excesiva de los datos estadísticos.,no tiene en cuenta los datos de la tarifa base.,sobreestima el grado en que los factores disposicionales afectan el comportamiento.,No tiene en cuenta las limitaciones de la memoria de trabajo.,B
¿Cuál de los siguientes factores parece tener la mayor influencia en el aprendizaje en personas con personalidades antisociales?,Ostracismo social,Dinero,Tranquilizantes,Castigo físico,B
El comportamiento ético en la práctica de los psicólogos individuales está regulado por,la discreción de los terapeutas individuales,leyes nacionales,códigos profesionales y leyes estatales y provinciales,agencias de acreditacion,C
¿Cuál de los siguientes resultados posibles de un experimento es menos informativo?,No significancia estadística a bajo poder,Significancia estadística a baja potencia,No significancia estadística bajo potencia alta,Significancia estadística bajo alta potencia.,A
El _____________ de Donald Super representa gráficamente la correspondencia entre los roles y las etapas de la vida de un individuo.,vida carrera arcoiris,escalera de vida,mandala,octágono,A
La identidad étnica se refiere a,Las prácticas y creencias culturales son no occidentales en orientación y perspectiva.,"Las prácticas, tradiciones y orientaciones culturales colectivas de las comunidades de minorías étnicas.","un rechazo de los estándares sociales, culturales e institucionales caucásicos",El grado en que un individuo respalda y practica las tradiciones etnoculturales de un grupo determinado.,D
"El modelo de desarrollo de identidad racial/cultural de Atkinson, Morten y Sue (1993) propone que las personas ¿en cuál de las siguientes etapas comienzan a cuestionar su rechazo de todos los aspectos de la cultura dominante y su lealtad absoluta a su propia cultura?",encontrar,disonancia,conciencia integradora,introspección,D
"Los terapeutas que consideren trabajar con personas mayores deben tener especialmente en cuenta que, en la mayoría de las variables, las personas mayores",rara vez son buenos candidatos para la psicoterapia,Tienen muy pocos problemas que puedan abordarse de manera significativa en psicoterapia.,Generalmente tienen grandes dificultades para aprender y recordar cosas.,muestran mayores diferencias dentro del grupo de edad que las personas más jóvenes,D
"La Dra. Vic Vasquez, psicóloga autorizada, brinda servicios de secretaría y espacio de oficina a la Dra. Bernice Banquist a cambio del 20% de los honorarios que la Dra. Banquist cobra de sus clientes de terapia. Cuando el Dr. Vásquez descubre que no tiene tiempo para ver a todos los clientes que quieren comenzar la terapia con él, comienza a derivar algunos de ellos a la Dra. Banquist y le cobra el 30% de los honorarios que el Dr. Banquist cobra de estos. clientes referidos. Según los códigos de ética publicados por las Asociaciones de Psicología de Estados Unidos y Canadá, cobrar más por los clientes recomendados es:","""poco ético porque viola la prohibición de la ""división de honorarios"".""""",poco ético porque crea una relación múltiple inaceptable.,ético sólo si la tarifa más alta para los clientes recomendados refleja los costos reales asociados con las referencias.,"""ético porque las tarifas de referencia están prohibidas sólo cuando son ""claramente explotadoras"".",C
