"Un uomo di 57 anni arriva al pronto soccorso a causa di crampi alle mani e ai piedi e intorpidimento e formicolio intorno alle labbra e alle dita; questi sintomi si sono verificati in modo intermittente per 6 mesi ma sono stati progressivamente gravi nelle ultime 2 settimane. Ha anche avuto una perdita di peso di 13 kg (30 libbre) e feci voluminose e maleodoranti che non si scaricano facilmente. Ha una storia di 10 anni di bevute da 8 a 10 birre al giorno. È stato ricoverato due volte per forti dolori addominali 4 e 6 anni fa. Il suo polso è di 80/min e la pressione sanguigna è di 105/65 mm Hg. Appare cachettico e malato cronico. L'addome non è dolente. I riflessi tendinei profondi sono 4+ bilateralmente. Sono presenti i segni di Chvostek e Trousseau. La sua concentrazione sierica di calcio è di 6,5 mg/dL. Quale delle seguenti è la diagnosi più probabile?",Ipomagnesiemia,Ipoparatiroidismo,Osteomalacia,Carenza di vitamina D,D
"Una donna di 78 anni viene ricoverata in ospedale per la sostituzione dell'articolazione del ginocchio sinistro a causa di una malattia degenerativa dell'articolazione. Ha il diabete mellito di tipo 2, una lunga storia di ipertensione e insufficienza renale cronica presumibilmente secondaria a diabete mellito e ipertensione. Sono state escluse cause reversibili di insufficienza renale. Ha subito una tonsillectomia all'età di 9 anni e una colecistectomia laparoscopica all'età di 68 anni. La concentrazione di creatinina sierica al momento del ricovero era di 6,0 mg/dL. La sua attuale terapia comprende una dieta a basso contenuto di sodio e proteine ​​dell'American Diabetes Association (ADA), enalapril e paracetamolo. È una sarta in pensione. Lei e suo marito vivono in una fattoria a 90 miglia dalla struttura di dialisi più vicina. Nel considerare le opzioni di trattamento a lungo termine per questo paziente, quale dei seguenti è il fattore più appropriato da considerare?",La sua idoneità a ricevere Medicare,La sua storia di un'operazione addominale,La sua storia di artrite,La sua idoneità alla dialisi domiciliare,D
"Una donna di 75 anni si presenta in ufficio per una visita di mantenimento della salute. Dice di essere più stanca di quanto non fosse a 65 anni, ma fa ancora giardinaggio e va a fare la spesa. Gli esami di laboratorio di routine rivelano una conta leucocitaria di 25,0 × 103/mcL (intervallo di riferimento 4,5-11,0 × 103/mcL) e il 97% di linfociti che appaiono maturi su uno striscio di sangue periferico. Le colorazioni immunoistochimiche dimostrano che i linfociti sono di origine da cellule B. La diagnosi più probabile è",leucemia linfatica acuta,leucemia mieloide acuta,leucemia linfatica cronica,leucemia mieloide cronica,C
"Una donna nulligravide di 27 anni precedentemente sana arriva al pronto soccorso a causa di una storia di 2 giorni di dolore da moderato a grave e gonfiore delle labbra sinistre. È sessualmente attiva e usa i preservativi in ​​modo incoerente. La sua temperatura è di 37,2°C (99°F), il polso è di 92/min, la respirazione è di 18/min e la pressione sanguigna è di 115/75 mm Hg. L'esame pelvico mostra una massa mediale fluttuante di 4 x 3 cm, dolente, al grande labium sinistro che compromette l'apertura introitale. Quale dei seguenti è il passo successivo più appropriato nella gestione?",Somministrazione di metronidazolo per via endovenosa,Somministrazione endovenosa di penicillina G,Agoaspirato ecoguidato della massa,Incisione e drenaggio,D
"Una donna di 24 anni precedentemente in buona salute che è una studentessa universitaria viene in ufficio a causa di una storia di 6 mesi di gonfiore addominale, disagio addominale superiore e costipazione. I sintomi sono più gravi quando si sta preparando per gli esami, ma migliorano dopo i movimenti intestinali. Lei non prende farmaci. Non fuma né usa droghe illecite. Beve alcolici occasionalmente. È alta 160 cm (5 piedi 3 pollici) e pesa 57 kg (125 libbre); L'IMC è di 22 kg/m2. Il suo polso è 72/min e la pressione sanguigna è 100/72 mm Hg. L'esame obiettivo, compreso l'esame rettale digitale, non mostra altre anomalie. Un esame emocromocitometrico completo e le concentrazioni di elettroliti sierici rientrano negli intervalli di riferimento. Il risultato di un test respiratorio dell'ureasi è negativo. Le endoscopie superiori e inferiori non mostrano anomalie. Quale delle seguenti è la farmacoterapia più appropriata per questo paziente?",Azatioprina,Infliximab,Lubiprostone,Mesalamine,C
Una donna di 22 anni viene in ufficio a causa dell'orticaria. Questo è il suo primo episodio di orticaria e si è verificato e poi risolto diverse volte nell'ultima settimana. L'anamnesi e l'esame obiettivo non rivelano anomalie. Quale delle seguenti è la linea di condotta più appropriata?,Determinare la concentrazione sierica di IgE,Determinare la conta totale degli eosinofili,Inviala a un allergologo,Tratta i sintomi,D
"Un uomo di 72 anni viene dal medico a causa di una storia di 7 mesi di debolezza alle gambe e secchezza degli occhi e della bocca. Ha anche avuto una perdita di peso di 10,4 kg (23 libbre) negli ultimi 4 mesi nonostante nessun cambiamento nell'appetito. Fuma un pacchetto e mezzo di sigarette al giorno da 50 anni. Beve 4 once di alcol al giorno. Ha l'ulcera peptica e l'enfisema. I farmaci includono cimetidina, teofillina e prednisone a basso dosaggio. L'esame mostra una lieve ptosi. Ha un petto a botte. I suoni del respiro sono distanti. C'è moderata debolezza dei muscoli prossimali degli arti inferiori. I riflessi sono assenti. Ha difficoltà ad alzarsi da una sedia. L'esame sensoriale non mostra anomalie. Una radiografia mostra un torace ipergonfio e una massa di 3 x 4 cm nell'ilo destro. I suoi risultati neurologici sono molto probabilmente dovuti a una lesione che coinvolge quale dei seguenti?",Membrana muscolare,Sistema nervoso parasimpatico,Nervo periferico,Giunzione neuromuscolare presinaptica,D
Un bambino di 4 anni viene portato per un esame di follow-up. Ha una storia di otite media cronica ricorrente e ha recentemente completato un ciclo di 10 giorni di antibiotici. I suoi segni vitali sono nei limiti normali. L'esame mostra canali uditivi chiari e membrane timpaniche intatte; una massa marrone irregolare è visualizzata dietro la membrana timpanica. Quale delle seguenti è la spiegazione più probabile per questi risultati?,Proliferazione del tessuto epiteliale,Perdita delle papille linguali,Versamento dell'orecchio medio,Ipoplasia mediofacciale,A
Un uomo di 35 anni si presenta in ufficio per il risultato di un test HIV e viene informato che il risultato è positivo. Il paziente si oppone alla rivelazione alla moglie perché non le ha parlato dei suoi partner sessuali extraconiugali. Il medico informa il paziente che il diritto di sua moglie di sapere è fondamentale perché anche lei potrebbe essere sieropositiva. Quale delle seguenti relazioni descrive meglio la logica alla base della raccomandazione del medico che il paziente informi sua moglie della sua condizione piuttosto che nascondere queste informazioni?,l'autonomia prevale sulla beneficenza,l'autonomia prevale sulla giustizia,la beneficenza prevale sull'autonomia,la non maleficenza prevale sull'autonomia,D
"Un bambino di 10 anni viene portato per un esame di controllo 2 giorni dopo essere stato visto al pronto soccorso a causa di orticaria, raucedine e stordimento. I suoi sintomi sono iniziati 15 minuti dopo essere stato punto da un'ape e sono durati circa 60 minuti; si sono risolti prima che fosse curato. È stato punto dalle api tre volte nell'ultimo anno e ogni reazione è stata più grave. L'esame non mostra anomalie. Quale delle seguenti è la raccomandazione più appropriata per prevenire future morbilità e mortalità da questa condizione?",Evita le aree note per avere le api,Evita di indossare abiti colorati all'esterno,Portare compresse di difenidramina,Portare adrenalina autoiniettabile,D
"Un uomo di 25 anni viene portato al pronto soccorso dopo essere stato scoperto semicosciente e incoerente a casa. All'arrivo è stuporoso. La sua pressione sanguigna è 105/70 mm Hg, il polso è 80/min e la respirazione è 12/min. L'esame mostra la pelle fresca e umida. Le pupille sono puntiformi e reagiscono lentamente alla luce. Quale delle seguenti è la sostanza più probabile che venga assunta?",Alcohol,Barbiturici,Cocaine,Heroin,D
Una donna di 52 anni si presenta in ufficio lamentando una secrezione verdastra dal capezzolo sinistro. Non c'è storia di traumi o febbre e la paziente non sta attualmente usando contraccettivi orali né è in terapia ormonale sostitutiva. La sua ultima gravidanza risale a circa 20 anni fa. I risultati dell'esame obiettivo sono normali ad eccezione della scarica verde. La causa più probabile del reclamo presentato da questo paziente è,tumore al seno,malattia fibrocistica,ectasia del dotto mammario,adenoma ipofisario,C
"Un ragazzo di 15 anni viene portato in ufficio dalla madre perché è stanco e irritabile da 3 mesi. È una matricola del liceo e un membro della squadra di atletica. Riferisce che i suoi sintomi sono iniziati poco dopo l'inizio dell'allenamento primaverile. Pratica sprint 5 sere a settimana e corre da 2 a 5 miglia diversi giorni alla settimana oltre all'allenamento delle gambe con i pesi. Ammette di essere stanco e dice che l'allenamento sta diventando più intenso e che è un po' preoccupato per la sua capacità di continuare nella squadra. Il suo appetito è rimasto invariato. L'anamnesi è insignificante e non prende farmaci. È stato tuo paziente negli ultimi 3 anni. Sembra più cupo di quanto ricordi dalle visite precedenti. Chiedi a sua madre di lasciare la sala d'esame mentre completi l'esame fisico. Dopo che lei ha lasciato la stanza, ammette di essere preoccupato per alcuni noduli all'inguine. È più appropriato ottenere una storia aggiuntiva riguardo a quale dei seguenti?",Febbre e brividi,Sintomi dell'umore,Rendimento scolastico,Attività sessuale,D
"Una donna primigravide di 18 anni viene per la sua prima visita prenatale a 16 settimane di gestazione. Non è sicura della data del suo ultimo ciclo mestruale, ma afferma che la gravidanza è probabilmente avvenuta immediatamente dopo aver smesso di prendere contraccettivi orali 5 mesi fa. La concentrazione sierica materna di α-fetoproteina (MSAFP) è aumentata a 3 multipli della mediana. Quale dei seguenti è il passo successivo più appropriato nella gestione?",Ripetere la misurazione della concentrazione di MSAFP,"Triplo screening per le concentrazioni di MSAFP, β-hCG sierica ed estriolo sierico",Ecografia,Amniocentesi per la misurazione della concentrazione di α-fetoproteina,C
"Una donna di 25 anni si presenta in studio a causa di una storia di 6 mesi di lombalgia sempre più grave e mestruazioni abbondanti. La sua temperatura è di 37,1°C (98,8°F), il polso è di 75/min, la respirazione è di 13/min e la pressione sanguigna è di 115/79 mm Hg. L'esame fisico non mostra anomalie. Un campione di biopsia endometriale mostra ghiandole endometriali tubulari regolari con abbondanti figure mitotiche nelle ghiandole endometriali e nello stroma. Quale delle seguenti proteine ​​o enzimi regola la progressione delle cellule in questa fase del ciclo mestruale di questa paziente?",Chinasi AMP-dipendenti,Chinasi ciclino-dipendenti,Esochinasi,Chinasi lipidiche,B
"Una donna di 63 anni si presenta dal medico 1 giorno dopo l'improvvisa comparsa di dolore e gonfiore al ginocchio destro. Non ha avuto lesioni. I suoi farmaci includono ibuprofene occasionale per l'artrosi lieve di entrambe le ginocchia. La sua temperatura è di 37°C (98,6°F), il polso è di 97/min, la respirazione è di 19/min e la pressione sanguigna è di 129/79 mm Hg. L'esame del ginocchio destro mostra calore, eritema e versamento. La squisita tenerezza viene prodotta con test di mobilità minimi. L'esame del liquido sinoviale ottenuto tramite aspirazione articolare mostra che è chiaro, con romboidi positivamente birifrangenti osservati al microscopio a luce polarizzata. Il deposito di quale delle seguenti sostanze è la causa più probabile di questi risultati?",Urato di ammonio,Ossalato di calcio,Pirofosfato di calcio,Urato di calcio,C
Una donna di 64 anni si presenta in ufficio lamentando difficoltà a deglutire la saliva da circa 6 mesi. Ha un linguaggio confuso. L'esame della lingua rivela atrofia e fascicolazione. Riduzione dei riflessi tendinei profondi e della fascicolazione nell'arto inferiore sinistro. I riflessi tendinei profondi dell'arto superiore sinistro sono iperattivi. La diagnosi più probabile è,sclerosi laterale amiotrofica,Atassia di Friedrich,Scegli una malattia,leucoencefalopatia multifocale progressiva,A
"Quattro giorni dopo essere stato sottoposto a riduzione aperta e fissazione interna di una frattura del femore destro subita in un incidente automobilistico, un uomo di 47 anni continua ad avere agitazione e confusione nonostante il trattamento con aloperidolo. Ha una lieve ipertensione. Altri farmaci includono paracetamolo, atenololo ed eparina sottocutanea profilattica. La sua temperatura è di 37,2°C (99°F), il polso è di 98/min, la respirazione è di 24/min e la pressione sanguigna è di 168/98 mm Hg. Durante l'esame, non collabora e si rifiuta di rispondere alle domande. L'esame neurologico mostra tremori e nessun riscontro focale. È orientato alla persona ma non al luogo o al tempo. Una TAC della testa non mostra anomalie. Quale delle seguenti è la causa più probabile di questi risultati?",Effetto avverso del farmaco,Astinenza da alcol,Fat emboli,Sepsis,B
