Welche der folgenden Aussagen paraphrasiert Thorndikes Wirkungsgesetz am besten?,"Jedes Verhalten ist bedingt: Alles, was getan wird, hat Auswirkungen auf das Verhalten",Die Eliminierung des unbedingten Reizes oder der Belohnung führt zu einer verringerten Verhaltenshäufigkeit,Es besteht eine positive Korrelation zwischen reagierender und aversiver Stimulation,"Eine Belohnung erhöht tendenziell die Wahrscheinlichkeit, dass die darauf folgende Reaktion erneut auftritt",D
"Die Bereitstellung von Bildung und Berufsausbildung für Jugendliche und junge Erwachsene, die kürzlich aus einem Drogenbehandlungsprogramm entlassen wurden, ist ein Beispiel für:",Primärprävention.,Sekundärprävention.,tertiäre Prävention.,soziale Intervention.,C
Welcher der folgenden Punkte ist laut dem Phasenmodell von Howard et al. (1996) während der ersten Sitzungen einer Psychotherapie am wahrscheinlichsten betroffen?,Bewältigungsfähigkeiten,Schwere der Symptome,Einblick,Gefühle der Hoffnungslosigkeit,D
Untersuchungen zum expliziten (absichtlichen) und impliziten (automatischen) Gedächtnis zeigen dies,"Beide Formen des Gedächtnisses zeigen einen ziemlich gleichmäßigen, allmählichen Rückgang im Laufe des Erwachsenenlebens","Die implizite Gedächtniskapazität nimmt mit zunehmendem Alter ab, die explizite Gedächtniskapazität bleibt jedoch stabil","Die explizite Gedächtniskapazität nimmt mit zunehmendem Alter ab, die implizite Gedächtniskapazität bleibt jedoch stabil","Beide Formen des Gedächtnisses bleiben stabil, es sei denn, sie werden durch einen Krankheitsprozess wie Alzheimer beeinträchtigt",C
"Wenn grundlegende Überlebensbedürfnisse befriedigt sind, dient Geld als Motivator","Veränderungen zu einem Wartungsfaktor, der als Motivator zunimmt",wird zum Symbol für den Motivator der Macht,Änderungen von einem Eigenkapitalfaktor zu einem Kontrollfaktor,"spielt eine weniger vorhersehbare, komplexere Rolle",D
"Untersuchungen zum White Racial Identity Development Model von Helms legen nahe, dass ein weißer Therapeut in der Regel am erfolgreichsten ist, wenn er mit einem Klienten aus einer ethnischen/rassischen Minderheitengruppe arbeitet. In welcher Phase befindet sich der Therapeut?",Wiedereingliederung,Eintauchen-Eintauchen,Autonomie,integratives Bewusstsein,C
Heteroskedastizität in einem Streudiagramm legt Folgendes nahe:,Die Beziehung zwischen Prädiktor und Kriterium kann nicht durch eine gerade Linie beschrieben werden.,Es gibt eine Einschränkung des Bewertungsbereichs für den Prädiktor und/oder das Kriterium.,Die Variabilität (Bereich) der Bewertungen des Kriteriums variiert für verschiedene Bewertungen des Prädiktors.,Es besteht eine statistisch signifikante Korrelation zwischen Prädiktor und Kriterium.,C
Generell lässt sich sagen: Arbeitszufriedenheit,korreliert nicht stark mit der Arbeitsleistung,scheint mit steigenden Löhnen erheblich zu steigen,"ist in Gruppen höher, die keine Verantwortung übernehmen müssen",Mit zunehmender Beschäftigungsdauer nimmt die Zahl tendenziell stetig ab,A
"„Um jemanden gegen eine überzeugende Botschaft zu „impfen“, würden Sie:“","Weisen Sie die Person darauf hin, dass sie im Begriff ist, eine Botschaft zu hören, die darauf abzielt, ihren Glauben zu ändern.","Stellen Sie der Person Informationen zur Verfügung, die ihre aktuellen Überzeugungen stützen.",Geben Sie der Person starke Argumente gegen ihre Überzeugungen.,der Person Argumente gegen ihre Überzeugungen und schwache Widerlegungen dieser Argumente liefern.,D
"Eine Gemeinschaftsbank besteht aus vier Filialen mit jeweils etwa 60 Mitarbeitern. Die Geschäftsführung möchte ein Programm zur Reduzierung des Gesundheitsrisikos einführen, indem sie die Mitarbeiter zur Gewichtsreduktion und Raucherentwöhnung ermutigt. Welches der folgenden Programme wäre am effektivsten?","Erstattung der Kosten und Gebühren für den Mitarbeiter, die mit professioneller Hilfe zur Gewichtsabnahme und Raucherentwöhnung verbunden sind",Entwicklung und Teilnahme an lokalen Gruppensitzungen mit Schwerpunkt auf Gewichtsverlust und Raucherentwöhnung,"Ein Wettbewerb zwischen den vier Branchen, der sich auf schrittweise Gewichtsreduktion und Rauchen konzentriert",Verbreitung von Gesundheitsinformationen und Selbsthilfematerialien im Zusammenhang mit Gewichtsverlust und Raucherentwöhnung,A
Von den folgenden ist der beste Prädiktor für die Anpassung eines Kindes nach der Scheidung in den zwei Jahren nach der Scheidung:,Rückzug des stärker gestörten Elternteils,Grad des anhaltenden Konflikts zwischen den Eltern nach der Scheidung,Wohnsitz des Kindes beim Wunschelternteil,Grad der Feindseligkeit während des Scheidungsprozesses,B
"Dr. Bertha Blacks Werbung für ihr Seminar über Entspannungstechniken lädt die Öffentlichkeit ein, „einen ausführlichen Vortrag über Techniken zu hören, die dabei helfen, den Stress des täglichen Lebens zu reduzieren“. Die angekündigten Kosten für ihr vierstündiges Seminar betragen 50 US-Dollar. Während sie ihren Vortrag am Abend vor der Präsentation vorbereitet, beschließt Dr. Black, dass es wertvoll wäre, der Gruppe einige ihrer Techniken zu demonstrieren. Sie beschließt, statt die gesamten vier Stunden zu unterrichten, die Teilnehmer in den letzten zwei Stunden in Gruppen aufzuteilen, um mit den Techniken zu experimentieren. Nach ethischen Maßstäben ist dies:","ethisch vertretbar, wenn sie den Teilnehmern erlaubt, das Seminar nach dem Vorlesungsteil zu verlassen.","ethisch vertretbar, wenn die Demonstration gut durchgeführt und lehrreich ist.","unethisch, da sie das Seminar als „Vorlesung“ beworben hatte.","unethisch, weil sie vorhat, einen Teil ihrer Zeit mit Vorträgen zu verbringen, während der erfahrungsorientierte Teil wahrscheinlich der nützlichste Teil sein wird",C
Welche der folgenden Aussagen beschreibt am besten die Pflichten eines Forschers hinsichtlich der Verwendung von Tieren in der psychologischen Forschung?,"Tiere sollten niemals in der Forschung verwendet werden, wenn alternative Verfahren verfügbar sind.","Tiere sollten niemals in der Forschung eingesetzt werden, wenn ein Forschungsverfahren ihnen Schmerzen oder Stress bereitet.","Das Zufügen von Schmerzen oder Stress bei Tieren ist in der Forschung nur dann akzeptabel, wenn kein alternatives (schmerzfreies) Verfahren verfügbar ist und der Einsatz des Verfahrens durch den potenziellen Wert der Studie gerechtfertigt ist.","Das Zufügen von Schmerzen oder Stress bei Tieren ist in der Forschung akzeptabel, solange diese minimiert werden und das Leben des Tieres so schnell wie möglich beendet wird.",C
Die Objektbeziehungstherapie ähnelt in ihrem Hauptschwerpunkt der psychodynamischen Therapie nach Freud,Fragen der Bindung und Trennung,die neutrale Rolle des Therapeuten,Erfahrungen aus der frühen Kindheit,"das Ego, das Es und das Über-Ich",C
In welcher der folgenden Situationen ist Familientherapie wahrscheinlich kontraindiziert?,Das vorliegende Problem ist ein langfristiger Ehekonflikt.,Familienmitglieder führen ihre Probleme auf eines der Mitglieder zurück.,Ein Familienmitglied leidet an einer schweren Depression.,Ein Familienmitglied leidet an Magersucht oder Bulimie.,C
Zu den Verhaltensbehandlungen bei Depressionen gehören typischerweise:,Überschwemmung,Steigerung der lustvollen Aktivitäten,Schulung sozialer Kompetenzen,Expositions- und Reaktionsprävention,B
"Die Idee, dass Individuen je nach Zeitpunkt oder Fehlen einer Umwelterfahrung unterschiedliche mögliche Entwicklungsverläufe haben können, ist das Konzept von ___________.",Natur mit Pflege,Sensible oder kritische Phasen,Diskontinuität,Risiko und Widerstandsfähigkeit,B
"Unter „Contingency Contracting“ versteht man die Erstellung eines formellen, schriftlichen Vertrags, in dem Zielverhaltensweisen sowie die Verstärker und Auftragnehmer festgelegt werden. Welches der folgenden Elemente gehört nicht zu einem wirksamen Vertrag?",informiert über Behandlungsstrategien und erwartete Ergebnisse,Verhaltensweisen sind kontrollierbar,ruft die Teilnahme des Kunden hervor,Es ist nur eine Mindestbeteiligung des Kunden erforderlich,D
"„Samuel S., 43, sagt: „Obwohl ich gerade eine Prämie bei der Arbeit bekommen habe, habe ich das Gefühl, ich stehe kurz vor der Entlassung.“ Welche der folgenden kognitiven Verzerrungen weist Samuel nach der Definition von Aaron Beck auf?",Mussabatorisches Denken,polarisiertes Denken,Personalisierung,willkürliche Schlussfolgerung,D
Die höchsten Lern- und Leistungsniveaus sind normalerweise verbunden mit:,geringe Erregung.,mäßige Erregung.,hohes Maß an Erregung.,Variabilität im Erregungsniveau.,B
"Der Versuch, durch den Einsatz aversiver Techniken ein neues Verhalten zu erlernen, ist aus folgenden Gründen schwierig",Die emotionale Reaktionsfähigkeit ist häufig erhöht,Durch die Bestrafung wird lediglich unerwünschtes Verhalten unterdrückt,Die Häufigkeit des Verhaltens ist oft gering,Es kommt zu einer Hemmungs-Kokonditionierung,A
Eine wichtige Errungenschaft von Piagets präoperativer Phase ist die Entstehung von:,Erhaltung.,Der Objektbegriff.,formelle Operationen.,die symbolische Funktion.,D
Eines der Schlüsselmerkmale für die Differenzialdiagnose zwischen Bulimia nervosa und Anorexia nervosa ist:,Spülen,Aufrechterhaltung eines normalen Körpergewichts,Essattacken,Alle oben genannten,B
"Ein Problem beim Verlassen auf die Repräsentativitätsheuristik bei der Beurteilung der Merkmale einer anderen Person besteht darin, dass:",führt zu einer übermäßigen Abhängigkeit von statistischen Daten.,berücksichtigt keine Basistarifdaten.,"überschätzt das Ausmaß, in dem dispositionelle Faktoren das Verhalten beeinflussen.",berücksichtigt nicht die Einschränkungen des Arbeitsgedächtnisses.,B
Welcher der folgenden Faktoren scheint den stärksten Einfluss auf das Lernen bei Menschen mit asozialen Persönlichkeiten zu haben?,Gesellschaftliche Ächtung,Geld,Beruhigungsmittel,Körperliche Bestrafung,B
Ethisches Verhalten in der Praxis einzelner Psychologen wird geregelt durch,liegt im Ermessen der einzelnen Therapeuten,nationale Gesetze,Berufsordnungen und Landes- und Provinzgesetze,Akkreditierungsagenturen,C
Welches der folgenden möglichen Ergebnisse eines Experiments ist am wenigsten aussagekräftig?,Statistische Nichtsignifikanz bei geringer Leistung,Statistische Signifikanz bei geringer Leistung,Statistische Nichtsignifikanz unter hoher Leistung,Statistische Signifikanz bei hoher Leistung,A
Donald Supers _____________ stellt grafisch die Entsprechung zwischen den Lebensrollen und Lebensphasen eines Individuums dar.,"Leben, Karriere, Regenbogen",Lebenstreppe,Mandala,Achteck,A
Ethnische Identität bezieht sich auf,Kulturelle Praktiken und Überzeugungen sind in ihrer Ausrichtung und Perspektive nicht-westlich,"die kollektiven kulturellen Praktiken, Traditionen und Orientierungen ethnischer Minderheitengemeinschaften","eine Ablehnung kaukasischer sozialer, kultureller und institutioneller Standards","das Ausmaß, in dem ein Individuum die ethnokulturellen Traditionen einer bestimmten Gruppe befürwortet und praktiziert",D
"Das Racial/Cultural Identity Development Model von Atkinson, Morten und Sue (1993) schlägt vor, dass Menschen in welcher der folgenden Phasen beginnen, ihre Ablehnung aller Aspekte der vorherrschenden Kultur und ihre absolute Loyalität gegenüber ihrer eigenen Kultur in Frage zu stellen?",begegnen,Dissonanz,integratives Bewusstsein,Selbstbeobachtung,D
"Therapeuten, die die Arbeit mit älteren Menschen in Betracht ziehen, sollten insbesondere bedenken, dass es sich bei den meisten Variablen um ältere Menschen handelt",sind selten gute Kandidaten für eine Psychotherapie,"Es gibt nur sehr wenige Probleme, die in einer Psychotherapie sinnvoll behandelt werden können","haben normalerweise große Schwierigkeiten, sich Dinge anzueignen und sich daran zu erinnern",weisen innerhalb der Altersgruppe größere Unterschiede auf als jüngere Personen,D
"Dr. Vic Vasquez, ein zugelassener Psychologe, stellt Dr. Bernice Banquist Sekretariatsdienste und Büroräume zur Verfügung und erhält dafür 20 % des Honorars, das Dr. Banquist von ihren Therapiekunden erhält. Als Dr. Vasquez feststellt, dass er nicht die Zeit hat, alle Klienten zu sehen, die mit ihm eine Therapie beginnen möchten, überweist er einige von ihnen an Dr. Banquist und berechnet ihr 30 % des Honorars, das Dr. Banquist von diesen einnimmt geworbene Kunden. Gemäß den von den American und Canadian Psychological Associations veröffentlichten Ethikkodizes beträgt die Gebühr für empfohlene Kunden folgende:","„unethisch, weil es gegen das Verbot des „Gebührensplittings“ verstößt.“","unethisch, weil dadurch eine inakzeptable Mehrfachbeziehung entsteht.","Dies ist nur dann ethisch vertretbar, wenn die höhere Gebühr für geworbene Kunden die tatsächlichen Kosten widerspiegelt, die mit den Empfehlungen verbunden sind.","„ethisch, weil Vermittlungsgebühren nur dann verboten sind, wenn sie „eindeutig ausbeuterisch“ sind.“",C
"Erich Fromm erklärt, dass die Gesellschaft Sie daran hindert, die wahre Natur der Liebe, Kreativität und Produktivität zu erkennen. Welche Reaktionen auf gesellschaftliche Anforderungen ermöglichen es einem Menschen, dies zu erkennen?","Das Empfangende ermöglicht es einem Menschen auf jeden Fall, seine wahre Natur zu erkennen, liebevoll, kreativ und produktiv zu sein","Das Horten ermöglicht es einem Menschen, seine wahre Natur zu erkennen, liebevoll, kreativ und produktiv zu sein","Das Marketing ermöglicht es einem Menschen sicherlich, seine wahre Natur zu erkennen, liebevoll, kreativ und produktiv zu sein","Das Produktive ermöglicht es einem Menschen, seine wahre Natur zu erkennen, liebevoll, kreativ usw. zu sein.",D
"Die Erfüllungsgehilfenhaftung ist am wahrscheinlichsten ein Problem, wenn ein Psychologe in welcher der folgenden Funktionen tätig ist?",Fakultätsmitglied,Aufsicht,Mentor,Therapeut,B
Bei welchem ​​der folgenden Forschungsdesigns stellt die Autokorrelation am wahrscheinlichsten ein Problem dar?,Zeitfolgen,Fakultät,zwischen Gruppen,Salomon-Viergruppe,A
"Wenn ein Kommunikator leicht bis mäßig glaubwürdig ist, ist die Einstellungsänderung dann am größten, wenn der Grad der Diskrepanz zwischen den Ausgangspositionen des Kommunikators und des Empfängers der Kommunikation beträgt:",klein.,mäßig.,groß.,unvorhersehbar.,B
Der Wonderlic-Personaltest ist ein:,Maß für psychomotorische Fähigkeiten.,Maß für die kaufmännischen Fähigkeiten.,kurzes Maß der kognitiven Fähigkeiten.,kurze Zinsinventur.,C
"Sie wurden als wissenschaftlicher Mitarbeiter für eine Studie eingestellt, in der zwei Kurzbehandlungen für soziale Phobie verglichen werden. Die in der Studie verwendeten Verfahren und Methoden sind ethisch einwandfrei; Ihr Betreuer informiert die Teilnehmer jedoch nicht darüber, dass sie sich jederzeit von der Studie zurückziehen können, wenn sie dies wünschen. Ihre beste Vorgehensweise wäre:",kündige deinen Job.,Informieren Sie die Teilnehmer selbst über ihr Widerrufsrecht.,Besprechen Sie den möglichen ethischen Verstoß mit dem Vorgesetzten.,"Tun Sie nichts, da dies eine akzeptable Praxis ist.",C
Bei einem Ansatz-Ansatz-Konflikt sollte eine erkennbare Bewegung in eine bestimmte Richtung erfolgen,Lösen Sie den Konflikt in dieser Richtung,kann zu längerer Schwingung führen,die Attraktivität des angestrebten Ergebnisses verringern,zu einer Rückkehr in die entgegengesetzte Richtung führen,A
