"Eine 72-jährige Frau kommt wegen einer seit zwei Monaten bestehenden schmerzlosen Schwellung beider Knöchel zum Arzt. Außerdem berichtet sie von Atemnot bei Anstrengung und im Liegen. Sie wurde durch Atemnot aus dem Schlaf geweckt. Sie hatte keine Schmerzen in der Brust. Ihr Puls beträgt 96/min und ist regelmäßig, die Atmung beträgt 24/min und der Blutdruck beträgt 128/76 mm Hg. Der Jugularvenendruck beträgt 15 cm H2O. Die Lungenuntersuchung zeigt ein Knistern an beiden Lungenbasen. Die Herzuntersuchung zeigt einen regelmäßigen Rhythmus und einen weichen S3. Ein holosystolisches Geräusch vom Grad 3/6 ist am besten an der Spitze zu hören und strahlt in die Achselhöhle aus. Es gibt mehr als 2 Lochfraßödeme an den Unterschenkeln und Knöcheln. Welche der folgenden Aussagen bestätigt die Diagnose am ehesten?",Messung der Troponin-I-Konzentration im Serum,ECG,Belastungstest,Echokardiographie,D
"Ein 32-jähriger Mann, der Presslufthammer bedient, kommt wegen Schmerzen und Schwellung seines rechten Arms seit drei Tagen zum Arzt. Durch Anstrengung verschlimmern sich die Beschwerden mäßig. Die Untersuchung der rechten oberen Extremität zeigt ein Erythem und ein mäßiges Ödem. Die Nachfüllzeit der Kapillare beträgt weniger als 3 Sekunden. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Axillar-Subclavia-Venenthrombose,Tiefe Venenklappeninsuffizienz,Oberflächliche Thrombophlebitis der Basilikumvene,Syndrom der oberen Hohlvene,A
"Eine 63-jährige Frau liegt 4 Stunden nach einer elektiven linken Hemikolektomie wegen eines Kolonkarzinoms an der Milzflexur im Aufwachraum des Krankenhauses. Sie verfügt über eine präoperative schriftliche Anweisung, aus religiösen Gründen keine Blutprodukte durch Transfusionen zu erhalten. Die Krankengeschichte ist für Bluthochdruck und koronare Herzkrankheit von Bedeutung. Die Krankenschwester teilt Ihnen mit, dass der Blutdruck des Patienten seit der Operation zunehmend gesunken ist. Zu den Vitalzeichen zählen jetzt eine Temperatur von 35,8 °C (96,4 °F), ein Puls von 130/min, eine Atmung von 20/min und ein Blutdruck von 80/50 mm Hg. Die körperliche Untersuchung zeigt einen leicht aufgeblähten Bauch mit intaktem Schnitt. Das EKG zeigt eine Sinustachykardie. Die Urinausscheidung betrug in den letzten 2 Stunden 10 ml. Der Hämatokrit beträgt 30 %; Der präoperative Hämatokrit betrug 41 %. Der Patient hat im Aufwachraum 4 l intravenöses Kristalloid erhalten. Der gemeldete operative Blutverlust betrug 200 ml. Die Drainage aus der Magensonde ist klar. Schäden an welcher der folgenden Strukturen sind höchstwahrscheinlich für diese Befunde verantwortlich?",Oberbaucharterie,Leber,Mittlere Kolikarterie,Milz,D
"Eine 30-jährige Frau kommt wegen seit zwei Tagen bestehender Bauchschmerzen zum Arzt. Sie hat eine Vorgeschichte von wiederkehrenden Infektionen der oberen Atemwege, Sinusitis und Pankreatitis. Sie hat zähes Nasensekret. Sie sagt, dass ihr Schweiß salzig ist und auf ihrer Haut kristallisiert. Ihre Vitalfunktionen liegen im normalen Bereich. Die körperliche Untersuchung zeigt einen epigastrischen Druckschmerz. Gentests für die 36 häufigsten Mutationen zeigen eine nachweisbare Mutation (G551D) in einem Allel des CFTR-Gens. Welche der folgenden Aussagen erklärt den klinischen Phänotyp dieses Patienten am besten?",Bei CFTR wird nur ein G551D-Allel benötigt,Der Patient ist ein CFTR-Pflichtträger,Die CFTR-Mutation der Patientin steht in keinem Zusammenhang mit ihrem klinischen Phänotyp,Die zweite CFTR-Mutation wurde bei den durchgeführten Tests nicht nachgewiesen,D
"Ein 27-jähriger Mann wird von seiner Schwester wegen zunehmender Verwirrtheit für 10 Stunden in die Notaufnahme gebracht. Er ist nicht in der Lage, Fragen zu beantworten. Seine Schwester gibt an, dass er kürzlich zum ersten Mal einen Psychiater aufgesucht habe, weil er Stimmen gehört habe; Ihm wurde ein Medikament verschrieben, aber sie ist sich nicht sicher, was es ist. Sie sagt, dass er in der Vergangenheit exzessiven Alkoholkonsum hatte und dass er auch mit illegalen Drogen experimentiert hat. Er scheint akut krank zu sein. Seine Temperatur beträgt 39,1 °C (102,3 °F), der Puls beträgt 124/min und der Blutdruck beträgt 160/102 mm Hg. Die Untersuchung zeigt starkes Schwitzen und Muskelsteifheit. Sein Hals ist geschmeidig. Der Bauch ist weich und nicht empfindlich. Die Untersuchung des psychischen Zustands zeigt, dass sich psychomotorische Erregung mit Lethargie abwechselt. Seine Leukozytenzahl beträgt 15.600/mm3 und die Kreatinkinase-Aktivität im Serum beträgt 943 U/L. Welche der folgenden Erklärungen ist die wahrscheinlichste Erklärung für die Symptome dieses Patienten?",Amphetaminvergiftung,Bakterielle Meningitis,Delirium tremens,Malignes neuroleptisches Syndrom,D
"Ein 16-jähriger Junge wird wegen einer Messerwunde an der linken Brustseite in die Notaufnahme eingeliefert. Eine Röntgenaufnahme des Brustkorbs zeigt einen Luft-Flüssigkeits-Spiegel in der linken Brustseite, einen teilweisen Kollaps der linken Lunge und eine Anhebung der Magenblase. Das Mediastinum liegt in der Mittellinie. Welche der folgenden Diagnosen ist die wahrscheinlichste?","Hämopneumothorax, nicht unter Spannung","Hämothorax, nicht unter Spannung","Pneumothorax, nicht unter Spannung",Spannungshämopneumothorax,A
"Ein 72-jähriger Mann wird zur Schmerzbehandlung und zur Beobachtung einer ventrikulären Ektopie 4 Stunden nach einer unkomplizierten Knie-Totalendoprothese auf die Intensivstation eingeliefert. Er erhält Fentanyl über eine systemische, vom Patienten kontrollierte Analgetikapumpe zur Schmerzbehandlung. Die Krankengeschichte ist bemerkenswert für eine koronare Herzkrankheit, gegen die er Atorvastatin, Furosemid, Carvedilol, Lisinopril und 81 mg Aspirin einnimmt. Das Ausgangsechokardiogramm zeigte eine Ejektionsfraktion von 0,20. Zu den Vitalzeichen zählen jetzt eine Temperatur von 38,0 °C (100,4 °F), ein Puls von 90/min, eine Atmung von 16/min und ein Blutdruck von 130/90 mm Hg. Die Pulsoximetrie der Raumluft zeigt eine Sauerstoffsättigung von 96 %. Die körperliche Untersuchung zeigt keine unerwarteten Auffälligkeiten. Welche der folgenden Therapien zur Prophylaxe einer tiefen Venenthrombose wird bei diesem Patienten wahrscheinlich am vorteilhaftesten sein?",Kontinuierliche Anwendung bilateraler pneumatischer Kompressionsgeräte für die unteren Extremitäten,"Kontinuierliche intravenöse Infusion von Heparin, titriert auf eine PTT vom 1,5- bis 2,0-fachen des Kontrollwerts",Orales Warfarin,Subkutanes Enoxaparin,D
"Eine 67-jährige Frau leidet seit einem Jahr unter Müdigkeit, trockener Haut, brüchigem Haar, Schwellungen an den Knöcheln und einer Kälteunverträglichkeit; Sie hat in dieser Zeit 9 kg zugenommen. Ihr Puls beträgt 55/min und der Blutdruck 150/90 mm Hg. Sie wirkt lethargisch. Die Untersuchung zeigt trockene Haut und eine nicht empfindliche Schilddrüse, die auf das Zweifache ihrer normalen Größe vergrößert ist. Es besteht beidseitig ein leichtes Ödem der Knöchel. Die Entspannungsphase des Achillessehnenreflexes wird stark verlängert. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Chronische lymphatische Thyreoiditis (Hashimoto-Krankheit),Defekt in der Thyroxin (T4)-Biosynthese,Morbus Basedow,Multinodulärer Kropf,A
"Ein zweijähriger Junge wird von seiner Mutter zur Nachuntersuchung einer vor einem Monat durchgeführten Chromosomenanalyse in die Praxis gebracht. Das Kind weist geringfügige dysmorphe Merkmale sowie Wachstums- und Entwicklungsverzögerungen auf. Die Chromosomenanalyse zeigte eine kleine unausgeglichene Chromosomentranslokation mit zusätzlichem Chromosomenmaterial an der Spitze von Chromosom 3. Das Zytogenetiklabor forderte Blutproben von beiden Elternteilen für Folgestudien an. Die Eltern sind geschieden und die Mutter hat das Sorgerecht für das Kind. Das Verhältnis zwischen den Eltern ist feindselig. Die Mutter wurde getestet und hat normale Chromosomen ohne Anzeichen einer Translokation. Beim heutigen Besuch reagiert sie verärgert, als es darum geht, den Vater des Kindes für einen Test zu kontaktieren. Sie gibt an, dass er sie verlassen hat und kein Interesse an seinem Kind hat. Sie weigert sich, bei der Kontaktaufnahme mit dem Vater zu kooperieren, der ein Translokationsträger sein könnte. Sie kennen den Vater nicht, aber ein Büroangestellter hat Ihnen erzählt, dass er in einer nahegelegenen Stadt lebt. Die Mutter sagt, dass er mit einer neuen Freundin zusammenlebt. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt?","Versuchen Sie, den Arzt des Vaters zu identifizieren und arbeiten Sie mit diesem Arzt zusammen, um Chromosomenstudien über den Vater zu erhalten","Kontaktieren Sie den Vater telefonisch und vereinbaren Sie, dass er in einem örtlichen Krankenhaus eine Blutprobe abgibt","Dokumentieren Sie Ihre Versuche, mit der Mutter zusammenzuarbeiten, gehen Sie aber nicht weiter, da Sie keine Arzt-Patienten-Beziehung zum Vater haben","Helfen Sie der Mutter, mit ihrer Wut umzugehen, und klären Sie sie über den möglichen Nutzen für ihren Sohn und andere auf, wenn die Chromosomenstudien des Vaters durchgeführt werden",D
"Ein 3-jähriges Mädchen wird wegen Fieber und Schmerzen im linken Ohr seit 3 ​​Tagen zum Arzt gebracht. Sie wurde in den letzten 5 Tagen wegen einer Mittelohrentzündung links mit Amoxicillin behandelt. Ihre Temperatur beträgt 38,5 °C (101,3 °F), der Puls beträgt 100/min, die Atmung beträgt 20/min und der Blutdruck beträgt 80/60 mm Hg. Die Untersuchung zeigt, dass das linke Ohr vom Kopf nach vorne und seitlich verschoben ist. Es gibt Ödeme und Druckschmerzhaftigkeit hinter dem linken Ohr. Die otoskopische Untersuchung zeigt ein rotes, mattes, linkes Trommelfell, das sich nicht bewegt. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Akustikusneurinom,Labyrinthitis,Laterale Sinusthrombose,Mastoiditis,D
Eine 62-jährige Frau kommt wegen seit einer Woche anhaltender Rückenschmerzen zum Arzt. Die Wechseljahre traten vor 10 Jahren auf. Die körperliche Untersuchung zeigt einen lokalisierten Druckschmerz im Bereich der Lendenwirbelsäule nach Bewegung. Röntgenaufnahmen der Wirbelsäule zeigen eine Kompressionsfraktur von L1-2. Ein DEXA-Scan zeigt eine verringerte Knochenmineraldichte. Die Calcium- und Phosphorkonzentrationen im Serum sowie die Aktivität der alkalischen Phosphatase im Serum liegen innerhalb der Referenzbereiche. Es wird ein Bisphosphonat-Medikament verschrieben. Die erwartete positive Wirkung dieses Arzneimittels ist höchstwahrscheinlich auf welche der folgenden Wirkungen zurückzuführen?,Verminderte Konzentration des insulinähnlichen Wachstumsfaktors 1,Verminderte Osteoklastenaktivität,Verminderte Osteoprotegerinproduktion,"Erhöhte 1,25-Dihydroxycholecalciferol-Konzentration",B
"Eine 72-jährige Frau, die in den letzten 38 Jahren täglich 20 Zigaretten geraucht hat, beginnt mit der Behandlung von Glaukom mit Augentropfen. Drei Tage später verspürt sie beim Treppensteigen eine deutliche Zunahme ihrer Atemnot. Welches der folgenden Medikamente ist die wahrscheinlichste Ursache für die Entwicklung von Atemnot bei diesem Patienten?",Apraclonidin,Adrenalin,Latanoprost,Timolol,D
"Ein 38-jähriger Mann mit Down-Syndrom und schwerer geistiger Behinderung wird wegen seit Stunden zunehmender Lethargie mit dem Rettungswagen in die Notaufnahme gebracht. Der Patient ist nicht kommunikativ und Sie sind nicht in der Lage, eine erste Anamnese seiner aktuellen Krankheit oder eine frühere Krankengeschichte zu erhalten. Sie wissen nicht, ob er Medikamente einnimmt. Zu den Vitalzeichen zählen eine Temperatur von 38,3 °C (100,9 °F), ein Puls von 90/min, eine Atmung von 19/min und ein Blutdruck von 120/60 mm Hg. Bei der körperlichen Untersuchung ist der Patient wach, aber lethargisch. Die Auskultation des Brustkorbs zeigt klare Lungen; Bei der Herzuntersuchung wird ein systolisches Klicken festgestellt. Die neurologische Untersuchung zeigt einen verminderten Muskeltonus. Die Serumelektrolytkonzentrationen sind normal. Das vollständige Blutbild zeigt eine Leukozytenzahl von 18.000/mm3 mit 23 % Bandenneutrophilen. Der Betreuer des Patienten, der auch dessen Vormund ist, kann nicht ausfindig gemacht werden und das Personal in der Wohngruppe, in der der Patient wohnt, ist telefonisch nicht erreichbar. Der Patient lehnt eine Lumbalpunktion zur Untersuchung der Gehirn-Rückenmarks-Flüssigkeit ab. Die toxikologische Untersuchung des Urins ist negativ. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt?",Verabreichen Sie intravenöse Antibiotika,"Warten Sie den Kontakt mit der Pflegekraft ab, bevor Sie mit der Behandlung fortfahren",Machen Sie einen CT-Scan des Kopfes,Machen Sie eine Echokardiographie,A
"Nach heftigen Schlägen und einer Schusswunde im Bauch muss sich eine 42-jährige Frau einer Resektion eines perforierten Dünndarms unterziehen. Im Rahmen der Operation werden auch eine plastische Rekonstruktion von Gesichtsfrakturen sowie eine offene Reposition und interne Fixation des linken Femurs durchgeführt. 36 Stunden nach der Operation ist sie wach, aber nicht völlig aufmerksam. Sie erhält intravenös Morphin über eine patientengesteuerte Pumpe. Sie sagt, dass sie Morphium braucht, um ihre Schmerzen zu lindern, aber sie hat Angst, dass sie süchtig wird. Sie hat keine Vorgeschichte einer Substanzgebrauchsstörung. Sie trinkt wöchentlich ein bis zwei Gläser Wein. Welche der folgenden ersten Maßnahmen des Arztes ist am angemessensten?","Versichern Sie der Patientin, dass die Wahrscheinlichkeit, dass sie von Narkotika abhängig wird, gering ist","Behalten Sie das Morphin bei, verabreichen Sie jedoch regelmäßig intravenöses Naloxon","Stellen Sie die Patientin auf orales Paracetamol um, sobald sie Medikamente oral einnehmen kann",Stellen Sie den Patienten auf intramuskuläres Lorazepam um,A
"Ein 57-jähriger Mann kommt wegen Krämpfen in Händen und Füßen sowie Taubheitsgefühl und Kribbeln um die Lippen und in den Fingern in die Notaufnahme; Diese Symptome traten 6 Monate lang zeitweise auf, wurden jedoch in den letzten 2 Wochen zunehmend schwerwiegender. Außerdem hatte er einen Gewichtsverlust von 13 kg (30 lb) und einen voluminösen, übelriechenden Stuhlgang, der sich nicht leicht ausspülen ließ. Er trinkt seit 10 Jahren täglich 8 bis 10 Biere. Er wurde vor 4 und 6 Jahren zweimal wegen starker Bauchschmerzen ins Krankenhaus eingeliefert. Sein Puls beträgt 80/min und der Blutdruck 105/65 mm Hg. Er wirkt kachektisch und chronisch krank. Der Bauch ist nicht empfindlich. Die tiefen Sehnenreflexe betragen beidseitig 4+. Chvostek- und Trousseau-Schilder sind vorhanden. Seine Serumkalziumkonzentration beträgt 6,5 mg/dl. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Hypomagnesiämie,Hypoparathyreoidismus,Osteomalazie,Mangel an Vitamin D,D
"Eine 78-jährige Frau wird wegen einer degenerativen Gelenkerkrankung zum Ersatz ihres linken Kniegelenks ins Krankenhaus eingeliefert. Sie leidet an Typ-2-Diabetes mellitus, leidet seit langem an Bluthochdruck und hat vermutlich eine chronische Niereninsuffizienz als Folge von Diabetes mellitus und Bluthochdruck. Reversible Ursachen für Nierenversagen wurden ausgeschlossen. Sie unterzog sich im Alter von 9 Jahren einer Tonsillektomie und im Alter von 68 Jahren einer laparoskopischen Cholezystektomie. Die Serumkreatininkonzentration betrug bei der Aufnahme 6,0 mg/dl. Ihre aktuelle Therapie umfasst eine natrium- und proteinarme Diät der American Diabetes Association (ADA), Enalapril und Paracetamol. Sie ist eine pensionierte Näherin. Sie und ihr Mann leben auf einem Bauernhof 90 Meilen von der nächsten Dialyseeinrichtung entfernt. Welcher der folgenden Faktoren ist bei der Betrachtung langfristiger Behandlungsmöglichkeiten für diesen Patienten am besten zu berücksichtigen?",Ihr Anspruch auf Medicare,Ihre Geschichte einer Bauchoperation,Ihre Geschichte von Arthritis,Ihre Eignung für die Heimdialyse,D
"Eine 75-jährige Frau stellt sich zur Gesundheitserhaltungsuntersuchung in der Praxis vor. Sie sagt, dass sie müder ist als mit 65, aber sie arbeitet immer noch im Garten und fährt zum Lebensmittelladen. Routinemäßige Laboruntersuchungen zeigen eine Leukozytenzahl von 25,0 × 103/mcL (Referenzbereich 4,5–11,0 × 103/mcL) und 97 % reife Lymphozyten in einem peripheren Blutausstrich. Immunhistochemische Färbungen zeigen, dass die Lymphozyten aus B-Zellen stammen. Die wahrscheinlichste Diagnose ist",akute lymphatische Leukämie,akute myeloische Leukämie,chronischer lymphatischer Leukämie,chronische myeloische Leukämie,C
"Eine zuvor gesunde 27-jährige nulligravide Frau kommt in die Notaufnahme, weil sie seit zwei Tagen an mäßigen bis starken Schmerzen und einer Schwellung der linken Schamlippen leidet. Sie ist sexuell aktiv und benutzt unregelmäßig Kondome. Ihre Temperatur liegt bei 37,2 °C (99 °F), der Puls bei 92/min, die Atmung bei 18/min und der Blutdruck bei 115/75 mm Hg. Die Untersuchung des Beckens zeigt eine 4 x 3 cm große, empfindliche, schwankende Masse medial des linken Labium majus, die die Introitalöffnung beeinträchtigt. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt im Management?",Verabreichung von intravenösem Metronidazol,Verabreichung von intravenösem Penicillin G,Ultraschallgesteuerte Nadelaspiration der Raumforderung,Inzision und Entwässerung,D
